Aquisition time: 754 seconds
25989.000,1.628,-0.168,-0.110,-0.110
25990.000,0.038,-0.167,-0.110,-0.110
25991.000,0.706,-0.168,-0.111,-0.110
25992.000,0.169,-0.167,-0.110,-0.110
25993.000,5.042,-0.167,-0.110,-0.110
25994.000,2.915,-0.168,-0.110,-0.110
25995.000,2.288,-0.167,1.423,-0.110
25996.000,1.324,-0.167,-0.110,-0.110
25997.000,0.182,-0.167,-0.110,-0.110
25998.000,0.551,-0.167,-0.110,-0.110
25999.000,1.959,-0.167,-0.110,-0.110
26000.000,4.965,-0.167,-0.110,-0.110
26001.000,0.148,-0.165,-0.110,-0.103
26002.000,2.859,-0.167,-0.110,-0.110
26003.000,1.602,-0.168,-0.110,-0.110
26004.000,0.834,-0.166,-0.110,-0.110
26005.000,1.570,-0.167,-0.110,-0.110
26006.000,4.213,-0.168,0.614,-0.110
26007.000,0.544,-0.168,-0.110,-0.110
26008.000,1.469,-0.168,-0.111,-0.111
26009.000,-0.168,-0.168,-0.111,-0.111
26010.000,3.293,-0.167,-0.110,-0.110
26011.000,2.646,-0.167,1.815,1.809
26012.000,0.189,-0.168,2.293,2.288
26013.000,0.141,-0.167,0.443,-0.110
26014.000,1.537,-0.168,7.379,7.373
26015.000,5.094,-0.167,-0.110,-0.110
26016.000,3.968,-0.167,-0.110,-0.110
26017.000,0.433,-0.168,-0.110,-0.110
26018.000,4.316,-0.167,-0.110,-0.110
26019.000,1.850,-0.167,-0.110,-0.110
26020.000,2.683,-0.168,-0.110,-0.110
26021.000,5.097,-0.167,-0.110,-0.110
26022.000,4.837,-0.166,-0.110,-0.110
26023.000,5.258,-0.167,-0.110,-0.110
26024.000,1.919,-0.167,-0.111,-0.110
26025.000,1.682,-0.167,-0.110,-0.110
26026.000,5.554,-0.167,-0.110,-0.110
26027.000,5.070,-0.167,-0.110,-0.110
26028.000,5.055,-0.167,-0.110,-0.110
26029.000,3.253,-0.168,-0.110,-0.110
26030.000,0.409,-0.167,-0.110,-0.110
26031.000,0.094,-0.166,-0.110,-0.110
26032.000,2.084,-0.168,-0.110,-0.110
26033.000,1.358,-0.167,-0.110,-0.110
26034.000,1.455,-0.167,-0.110,-0.110
26035.000,4.844,-0.167,-0.110,-0.110
26036.000,-0.166,-0.167,-0.110,-0.110
26037.000,1.724,-0.167,3.368,3.362
26038.000,1.382,-0.168,-0.110,-0.110
26039.000,3.141,-0.168,1.884,-0.111
26040.000,0.164,-0.167,-0.110,-0.110
26041.000,0.322,-0.168,-0.111,-0.110
26042.000,-0.167,-0.167,1.475,-0.112
26043.000,2.142,-0.166,-0.110,-0.110
26044.000,5.109,-0.168,4.258,4.253
26045.000,5.336,-0.167,-0.110,-0.110
26046.000,0.175,-0.167,-0.111,-0.110
26047.000,0.154,-0.168,-0.110,-0.110
26048.000,0.691,-0.167,-0.110,-0.110
26049.000,5.131,-0.167,-0.110,-0.110
26050.000,0.536,-0.168,-0.110,-0.110
26051.000,0.193,-0.167,-0.110,-0.110
26052.000,3.703,-0.167,-0.110,-0.110
26053.000,-0.167,-0.166,0.373,0.369
26054.000,-0.167,-0.167,-0.110,-0.110
26055.000,1.474,-0.167,2.554,2.549
26056.000,0.975,-0.167,3.027,3.023
26057.000,2.260,-0.166,-0.110,-0.110
26058.000,0.826,-0.167,-0.110,-0.110
26059.000,4.970,-0.168,-0.110,-0.111
26060.000,1.575,-0.167,2.269,-0.110
26061.000,1.761,-0.166,-0.110,-0.109
26062.000,1.914,-0.168,-0.110,-0.110
26063.000,5.224,-0.167,-0.110,-0.110
26064.000,0.975,-0.167,-0.110,-0.110
26065.000,2.681,-0.167,-0.110,-0.110
26066.000,6.095,-0.167,2.728,2.723
26067.000,4.949,-0.167,-0.110,-0.110
26068.000,4.773,-0.168,-0.110,-0.110
26069.000,2.958,-0.167,-0.110,-0.110
26070.000,1.092,-0.166,-0.110,-0.108
26071.000,0.075,-0.167,-0.110,-0.110
26072.000,5.126,-0.167,-0.110,-0.110
26073.000,2.612,-0.167,-0.111,-0.110
26074.000,0.202,-0.168,-0.110,-0.110
26075.000,-0.167,-0.167,-0.110,-0.110
26076.000,0.446,-0.167,-0.110,-0.110
26077.000,2.659,-0.167,-0.110,-0.110
26078.000,4.811,-0.167,-0.110,-0.110
26079.000,1.740,-0.166,-0.110,-0.110
26080.000,1.276,-0.168,-0.110,-0.111
26081.000,2.312,-0.167,-0.110,-0.110
26082.000,0.193,-0.165,-0.110,2.692
26083.000,4.058,-0.167,-0.110,-0.110
26084.000,1.202,-0.167,0.987,0.983
26085.000,0.735,-0.167,-0.110,-0.110
26086.000,5.202,-0.168,-0.111,-0.111
26087.000,1.731,-0.167,-0.110,-0.110
26088.000,5.117,-0.166,-0.110,-0.110
26089.000,2.309,-0.167,2.975,2.972
26090.000,-0.167,0.488,-0.110,0.633
26091.000,4.904,-0.167,-0.110,-0.110
26092.000,0.241,-0.168,-0.110,-0.111
26093.000,0.075,-0.166,2.409,2.404
26094.000,0.121,-0.167,-0.110,-0.109
26095.000,1.447,-0.167,-0.111,-0.110
26096.000,1.969,-0.166,-0.110,-0.110
26097.000,10.747,-0.166,-0.110,-0.110
26098.000,4.727,-0.167,0.672,2.769
26099.000,2.291,-0.167,-0.110,-0.110
26100.000,3.418,-0.167,-0.111,-0.110
26101.000,1.738,-0.168,-0.110,-0.111
26102.000,-0.167,-0.167,-0.110,-0.110
26103.000,5.282,-0.166,-0.110,-0.110
26104.000,1.421,-0.168,-0.110,-0.110
26105.000,1.603,-0.167,-0.110,-0.110
26106.000,5.121,-0.168,-0.110,-0.110
26107.000,2.061,-0.168,-0.110,-0.111
26108.000,0.999,-0.167,-0.110,-0.110
26109.000,0.119,-0.168,-0.110,-0.111
26110.000,5.052,-0.168,-0.110,-0.110
26111.000,0.756,-0.168,-0.110,-0.110
26112.000,3.026,-0.168,-0.110,-0.110
26113.000,5.071,-0.168,-0.110,-0.111
26114.000,0.138,-0.168,-0.110,-0.110
26115.000,2.571,-0.168,-0.111,-0.110
26116.000,1.985,-0.168,-0.111,3.897
26117.000,2.495,-0.167,-0.111,-0.110
26118.000,4.922,-0.168,-0.110,-0.111
26119.000,1.183,-0.168,-0.110,-0.110
26120.000,0.357,-0.167,-0.110,-0.110
26121.000,2.585,-0.168,-0.110,-0.111
26122.000,5.248,-0.168,-0.111,-0.110
26123.000,2.845,-0.167,-0.110,-0.110
26124.000,-0.167,-0.168,-0.110,-0.110
26125.000,0.279,-0.166,-0.110,-0.110
26126.000,2.279,-0.167,-0.110,-0.110
26127.000,3.737,-0.167,-0.109,-0.110
26128.000,2.821,-0.167,-0.111,-0.110
26129.000,0.172,-0.167,-0.110,-0.110
26130.000,0.166,-0.168,-0.110,-0.110
26131.000,6.806,-0.065,-0.110,-0.110
26132.000,0.105,-0.167,-0.110,-0.110
26133.000,3.586,-0.167,-0.110,0.838
26134.000,1.186,-0.168,-0.111,-0.110
26135.000,-0.168,-0.167,-0.110,-0.110
26136.000,4.285,-0.168,-0.110,-0.110
26137.000,5.036,-0.168,2.447,-0.082
26138.000,2.592,-0.167,1.030,-0.110
26139.000,5.040,-0.168,-0.111,-0.111
26140.000,4.926,-0.168,-0.110,-0.110
26141.000,1.593,-0.167,-0.110,-0.110
26142.000,3.665,-0.168,-0.110,-0.111
26143.000,0.646,-0.168,-0.110,-0.111
26144.000,4.973,-0.167,-0.110,-0.110
26145.000,0.123,-0.167,-0.110,-0.110
26146.000,2.864,-0.168,-0.111,-0.110
26147.000,5.020,-0.167,-0.110,-0.110
26148.000,0.588,-0.167,-0.110,-0.110
26149.000,3.579,-0.168,-0.111,-0.111
26150.000,3.496,-0.167,-0.110,-0.110
26151.000,5.083,-0.168,-0.110,-0.110
26152.000,0.161,-0.167,-0.110,2.835
26153.000,-0.167,-0.167,-0.111,-0.110
26154.000,0.014,-0.168,-0.111,-0.110
26155.000,1.326,-0.167,-0.110,-0.110
26156.000,-0.167,-0.167,-0.110,-0.110
26157.000,2.043,-0.168,1.460,-0.029
26158.000,4.738,-0.168,-0.110,-0.110
26159.000,1.079,-0.167,2.929,2.924
26160.000,5.138,-0.168,-0.110,-0.111
26161.000,1.380,-0.168,-0.110,-0.110
26162.000,2.701,-0.167,-0.110,-0.110
26163.000,4.874,-0.167,-0.110,-0.111
26164.000,2.514,-0.167,-0.110,-0.110
26165.000,0.130,-0.168,-0.110,-0.110
26166.000,1.659,-0.168,1.869,-0.110
26167.000,5.032,-0.167,-0.110,-0.110
26168.000,0.120,-0.166,-0.110,-0.110
26169.000,4.828,-0.168,-0.111,-0.110
26170.000,2.751,-0.167,-0.110,-0.110
26171.000,4.907,-0.167,-0.110,-0.110
26172.000,4.707,-0.167,-0.110,-0.110
26173.000,1.269,-0.167,-0.110,-0.110
26174.000,3.864,-0.167,-0.110,-0.110
26175.000,5.594,-0.167,-0.110,-0.110
26176.000,1.487,-0.167,-0.110,-0.110
26177.000,9.593,-0.167,-0.107,5.394
26178.000,2.961,-0.168,-0.110,-0.110
26179.000,1.069,-0.167,-0.110,-0.110
26180.000,0.745,-0.167,-0.111,-0.110
26181.000,2.728,-0.168,-0.110,-0.110
26182.000,2.820,-0.167,-0.111,-0.110
26183.000,4.179,-0.167,0.668,0.664
26184.000,2.267,-0.168,-0.111,-0.110
26185.000,4.641,-0.167,-0.110,-0.110
26186.000,0.179,-0.167,0.317,0.312
26187.000,5.098,-0.167,-0.110,-0.110
26188.000,5.043,-0.167,-0.110,-0.110
26189.000,3.262,-0.167,-0.110,-0.110
26190.000,5.030,-0.168,-0.110,-0.111
26191.000,1.489,-0.166,-0.110,-0.110
26192.000,4.914,-0.166,-0.110,-0.110
26193.000,-0.168,-0.168,-0.111,-0.110
26194.000,1.085,-0.167,3.995,3.990
26195.000,1.375,-0.167,-0.110,-0.111
26196.000,3.821,-0.167,3.940,-0.111
26197.000,0.309,-0.167,-0.110,-0.110
26198.000,-0.168,-0.168,-0.111,-0.110
26199.000,3.730,-0.168,-0.110,-0.111
26200.000,5.159,-0.167,-0.110,-0.110
26201.000,5.071,-0.167,-0.110,-0.109
26202.000,4.309,-0.168,-0.110,-0.110
26203.000,1.596,-0.167,-0.110,-0.110
26204.000,3.941,-0.167,1.495,1.490
26205.000,0.157,-0.168,-0.110,-0.110
26206.000,1.678,-0.167,-0.110,-0.110
26207.000,0.086,-0.167,-0.110,-0.110
26208.000,3.955,-0.167,-0.110,-0.110
26209.000,-0.167,-0.167,-0.110,-0.110
26210.000,4.981,-0.167,-0.110,-0.110
26211.000,1.732,-0.168,-0.110,-0.111
26212.000,5.245,-0.166,-0.109,-0.111
26213.000,0.168,-0.167,-0.110,-0.110
26214.000,4.721,-0.168,-0.110,-0.110
26215.000,0.139,-0.167,-0.110,-0.110
26216.000,1.788,-0.166,-0.110,-0.110
26217.000,2.157,-0.167,-0.111,-0.110
26218.000,5.038,-0.166,-0.110,-0.110
26219.000,1.702,-0.167,-0.110,-0.110
26220.000,0.934,-0.168,-0.111,-0.110
26221.000,0.990,-0.167,-0.110,-0.111
26222.000,0.133,-0.167,-0.110,-0.110
26223.000,2.902,-0.168,-0.111,-0.110
26224.000,0.159,-0.167,-0.110,-0.110
26225.000,-0.164,-0.168,-0.111,-0.110
26226.000,2.573,-0.168,-0.110,-0.110
26227.000,0.444,-0.167,-0.110,-0.110
26228.000,0.127,-0.168,-0.110,-0.110
26229.000,5.125,-0.168,-0.111,-0.111
26230.000,3.425,-0.168,-0.110,-0.111
26231.000,3.328,-0.168,-0.111,-0.110
26232.000,3.434,-0.169,-0.111,-0.111
26233.000,0.185,-0.167,-0.110,-0.110
26234.000,1.561,-0.168,-0.046,-0.111
26235.000,0.130,-0.168,-0.111,-0.111
26236.000,2.811,-0.166,-0.110,-0.110
26237.000,-0.168,-0.168,-0.110,-0.110
26238.000,5.031,-0.168,-0.111,-0.110
26239.000,4.973,-0.167,-0.110,-0.110
26240.000,7.541,-0.168,-0.110,-0.111
26241.000,2.846,-0.168,-0.110,-0.110
26242.000,2.982,-0.167,-0.110,-0.110
26243.000,1.430,-0.168,-0.111,-0.110
26244.000,-0.169,-0.168,-0.111,-0.111
26245.000,3.257,-0.167,-0.110,-0.110
26246.000,7.725,-0.167,-0.110,-0.110
26247.000,2.981,-0.168,1.523,1.519
26248.000,2.024,-0.167,-0.110,-0.110
26249.000,-0.167,4.723,-0.111,-0.114
26250.000,1.416,-0.166,-0.110,-0.110
26251.000,4.021,-0.167,-0.110,-0.110
26252.000,1.333,-0.167,-0.110,-0.110
26253.000,5.103,-0.168,-0.110,-0.110
26254.000,4.855,-0.167,-0.110,-0.110
26255.000,1.570,-0.168,-0.111,-0.111
26256.000,4.866,-0.166,-0.111,-0.110
26257.000,4.662,-0.167,-0.110,-0.110
26258.000,2.222,-0.167,-0.110,-0.110
26259.000,5.041,-0.167,-0.110,-0.111
26260.000,5.409,-0.167,-0.110,-0.110
26261.000,2.537,-0.168,-0.110,-0.110
26262.000,5.372,-0.167,-0.110,-0.110
26263.000,2.193,-0.167,-0.110,-0.110
26264.000,5.381,-0.166,-0.110,-0.110
26265.000,0.700,-0.167,-0.110,-0.110
26266.000,5.058,-0.167,-0.110,-0.110
26267.000,0.547,-0.168,-0.111,-0.110
26268.000,1.389,-0.167,-0.110,-0.110
26269.000,5.163,-0.167,-0.110,-0.110
26270.000,3.181,-0.168,-0.110,-0.110
26271.000,2.998,-0.167,-0.110,-0.110
26272.000,0.537,-0.167,-0.110,-0.110
26273.000,2.467,-0.167,-0.110,-0.110
26274.000,2.812,-0.167,-0.110,-0.110
26275.000,0.520,-0.167,-0.110,-0.110
26276.000,0.105,-0.168,-0.110,-0.110
26277.000,1.335,-0.167,-0.110,-0.110
26278.000,1.196,-0.169,-0.111,-0.110
26279.000,0.387,-0.167,0.804,-0.111
26280.000,-0.167,-0.167,1.389,1.386
26281.000,4.931,-0.168,-0.110,-0.110
26282.000,4.944,-0.168,-0.111,-0.111
26283.000,3.954,-0.166,-0.110,-0.111
26284.000,3.217,-0.168,-0.110,-0.111
26285.000,1.231,-0.168,-0.110,-0.111
26286.000,2.188,-0.167,-0.110,-0.110
26287.000,5.066,-0.168,-0.111,-0.110
26288.000,2.385,-0.168,-0.111,-0.110
26289.000,2.725,-0.168,-0.110,-0.110
26290.000,0.146,-0.168,-0.110,-0.111
26291.000,4.985,-0.168,-0.110,-0.111
26292.000,0.717,-0.167,-0.110,-0.110
26293.000,0.165,-0.168,3.838,-0.111
26294.000,2.439,-0.168,-0.111,-0.111
26295.000,7.932,-0.167,-0.110,-0.110
26296.000,-0.168,-0.168,-0.110,-0.110
26297.000,1.463,-0.169,3.624,3.620
26298.000,1.243,-0.167,0.024,-0.110
26299.000,1.469,-0.168,-0.111,-0.111
26300.000,1.443,-0.166,-0.111,-0.111
26301.000,4.922,-0.167,-0.110,-0.110
26302.000,8.194,-0.167,-0.110,-0.110
26303.000,4.229,-0.168,-0.110,-0.110
26304.000,2.965,-0.167,-0.110,0.910
26305.000,1.223,-0.168,-0.111,-0.110
26306.000,0.955,-0.169,-0.111,-0.110
26307.000,2.474,-0.167,-0.110,-0.110
26308.000,3.592,-0.167,-0.110,-0.110
26309.000,4.823,-0.168,-0.111,-0.111
26310.000,1.151,-0.167,-0.110,-0.110
26311.000,5.045,-0.167,-0.111,-0.110
26312.000,5.332,-0.168,-0.110,-0.110
26313.000,1.055,-0.167,-0.110,-0.110
26314.000,1.566,-0.168,-0.110,-0.110
26315.000,1.947,-0.167,-0.110,-0.110
26316.000,-0.167,-0.166,-0.110,-0.110
26317.000,0.296,-0.168,-0.110,-0.110
26318.000,5.328,-0.167,-0.111,-0.110
26319.000,0.569,-0.167,-0.110,-0.110
26320.000,3.878,-0.167,-0.110,-0.110
26321.000,1.982,-0.167,-0.110,-0.110
26322.000,4.993,-0.167,-0.110,2.505
26323.000,0.525,-0.168,-0.111,-0.110
26324.000,0.861,-0.167,-0.110,-0.111
26325.000,3.511,-0.168,-0.111,-0.110
26326.000,3.568,-0.167,-0.110,-0.111
26327.000,0.108,-0.167,-0.110,-0.111
26328.000,5.045,-0.167,-0.110,-0.110
26329.000,5.002,-0.168,-0.110,-0.111
26330.000,-0.167,-0.168,1.380,-0.110
26331.000,1.584,-0.167,-0.110,-0.110
26332.000,0.163,-0.168,-0.110,-0.111
26333.000,5.111,-0.167,-0.110,-0.111
26334.000,1.431,-0.168,-0.110,-0.110
26335.000,4.197,-0.167,-0.110,-0.110
26336.000,4.758,-0.167,-0.111,-0.110
26337.000,4.893,-0.166,-0.110,-0.106
26338.000,-0.168,-0.168,-0.110,-0.111
26339.000,5.212,-0.167,-0.110,-0.110
26340.000,4.912,-0.167,-0.110,-0.111
26341.000,3.530,-0.167,-0.110,-0.110
26342.000,9.825,-0.167,-0.110,-0.110
26343.000,3.109,-0.167,-0.110,-0.110
26344.000,0.789,-0.167,-0.110,-0.110
26345.000,4.909,-0.167,-0.110,-0.110
26346.000,2.172,-0.167,-0.111,-0.110
26347.000,4.897,-0.167,-0.110,-0.110
26348.000,1.087,-0.168,-0.111,-0.110
26349.000,3.335,-0.167,-0.110,-0.110
26350.000,0.118,-0.168,-0.111,-0.111
26351.000,4.797,-0.167,-0.110,-0.110
26352.000,0.120,-0.168,-0.110,-0.110
26353.000,5.006,-0.167,-0.110,-0.110
26354.000,1.693,-0.167,-0.110,-0.111
26355.000,1.393,-0.167,-0.110,-0.110
26356.000,5.136,-0.168,-0.110,-0.110
26357.000,2.859,-0.166,-0.110,-0.110
26358.000,3.129,-0.167,-0.110,-0.110
26359.000,1.502,-0.167,0.399,0.394
26360.000,0.396,-0.167,-0.111,-0.110
26361.000,0.290,-0.167,-0.110,-0.109
26362.000,5.151,-0.168,-0.111,-0.110
26363.000,2.134,-0.168,-0.110,-0.110
26364.000,-0.168,-0.168,-0.111,-0.110
26365.000,3.177,-0.167,-0.110,-0.110
26366.000,-0.168,-0.168,-0.110,-0.110
26367.000,3.772,-0.167,-0.110,-0.110
26368.000,4.624,-0.168,-0.111,-0.110
26369.000,5.187,-0.167,-0.110,-0.110
26370.000,3.722,-0.167,-0.110,-0.110
26371.000,5.029,-0.167,-0.110,-0.110
26372.000,1.787,-0.168,-0.110,-0.111
26373.000,0.443,-0.168,-0.110,-0.110
26374.000,2.983,-0.168,-0.110,-0.110
26375.000,1.501,-0.167,-0.110,-0.110
26376.000,5.448,-0.167,-0.110,-0.111
26377.000,1.774,-0.167,4.011,4.006
26378.000,0.512,-0.168,2.314,2.308
26379.000,0.315,-0.167,-0.110,-0.110
26380.000,0.657,-0.168,-0.110,-0.110
26381.000,5.115,-0.167,-0.110,-0.110
26382.000,5.023,-0.168,3.932,-0.111
26383.000,1.440,-0.167,-0.110,-0.110
26384.000,0.124,-0.168,-0.110,-0.110
26385.000,2.166,-0.168,-0.111,-0.111
26386.000,3.490,-0.167,-0.110,-0.110
26387.000,0.122,-0.168,-0.111,-0.111
26388.000,0.167,-0.168,-0.110,-0.110
26389.000,1.338,-0.167,-0.110,-0.110
26390.000,-0.168,-0.167,-0.110,-0.110
26391.000,5.014,-0.167,-0.111,-0.110
26392.000,5.014,-0.166,-0.110,-0.110
26393.000,4.870,-0.167,-0.110,-0.111
26394.000,2.718,-0.167,-0.110,-0.110
26395.000,-0.167,-0.168,-0.111,-0.110
26396.000,0.077,-0.168,-0.110,-0.110
26397.000,5.157,-0.167,3.872,3.868
26398.000,1.590,-0.168,-0.111,-0.111
26399.000,0.248,-0.167,-0.110,-0.110
26400.000,1.089,-0.168,3.881,3.876
26401.000,0.824,-0.167,3.963,3.958
26402.000,4.842,-0.167,-0.110,-0.110
26403.000,8.910,-0.168,-0.110,-0.110
26404.000,5.097,-0.167,0.247,0.243
26405.000,10.747,-0.167,-0.110,-0.110
26406.000,3.126,-0.168,-0.111,-0.110
26407.000,0.643,-0.168,-0.110,-0.110
26408.000,0.192,-0.168,-0.110,-0.110
26409.000,3.344,-0.167,-0.110,-0.110
26410.000,0.709,-0.166,-0.109,-0.110
26411.000,0.160,-0.168,-0.111,-0.110
26412.000,5.208,-0.166,-0.110,-0.110
26413.000,1.542,-0.168,-0.111,-0.110
26414.000,8.348,-0.167,-0.110,-0.110
26415.000,4.665,-0.167,-0.110,-0.110
26416.000,6.491,-0.168,-0.111,-0.110
26417.000,3.215,-0.167,-0.110,-0.110
26418.000,1.705,-0.168,-0.111,-0.110
26419.000,5.334,-0.168,-0.111,-0.110
26420.000,1.452,-0.167,-0.110,-0.110
26421.000,-0.160,-0.167,-0.110,-0.110
26422.000,5.365,-0.167,-0.110,-0.110
26423.000,-0.168,-0.168,-0.111,-0.111
26424.000,0.154,-0.168,-0.110,-0.110
26425.000,-0.168,-0.168,-0.111,-0.110
26426.000,0.283,-0.168,-0.111,-0.111
26427.000,2.213,-0.167,-0.110,-0.110
26428.000,-0.168,-0.168,-0.111,-0.110
26429.000,1.811,-0.167,2.700,2.695
26430.000,1.370,-0.167,-0.111,-0.110
26431.000,5.039,-0.167,-0.110,-0.110
26432.000,-0.167,-0.167,-0.110,-0.110
26433.000,0.290,-0.168,-0.110,-0.110
26434.000,2.781,-0.167,-0.110,3.387
26435.000,2.455,-0.168,-0.110,-0.110
26436.000,5.080,-0.167,-0.110,-0.110
26437.000,3.474,-0.168,-0.110,-0.111
26438.000,1.760,-0.167,-0.110,-0.110
26439.000,5.205,-0.168,-0.110,-0.110
26440.000,4.816,-0.167,-0.110,-0.110
26441.000,1.335,-0.167,-0.110,-0.110
26442.000,0.149,-0.167,-0.110,-0.109
26443.000,1.702,-0.167,-0.110,-0.110
26444.000,0.914,-0.167,-0.110,-0.110
26445.000,0.134,-0.168,-0.111,-0.110
26446.000,5.128,-0.167,-0.110,-0.110
26447.000,0.145,-0.167,-0.110,-0.110
26448.000,-0.167,-0.166,-0.110,-0.110
26449.000,1.661,-0.168,-0.111,-0.111
26450.000,1.128,-0.167,-0.110,-0.110
26451.000,5.085,-0.168,-0.111,-0.111
26452.000,0.966,-0.167,-0.110,-0.110
26453.000,4.972,-0.168,-0.110,-0.110
26454.000,3.523,-0.167,-0.111,-0.110
26455.000,5.857,-0.166,-0.110,-0.110
26456.000,0.264,-0.168,-0.110,-0.110
26457.000,2.479,-0.168,-0.111,-0.111
26458.000,1.417,-0.168,-0.110,-0.110
26459.000,4.803,-0.168,-0.110,-0.111
26460.000,1.819,-0.167,-0.110,-0.110
26461.000,1.306,-0.168,-0.107,-0.110
26462.000,2.915,-0.167,-0.110,-0.110
26463.000,5.110,-0.168,-0.110,-0.110
26464.000,0.109,-0.167,-0.110,-0.110
26465.000,8.360,-0.168,-0.111,-0.110
26466.000,1.595,-0.167,-0.110,-0.110
26467.000,1.624,-0.168,-0.111,-0.110
26468.000,1.090,-0.167,-0.110,-0.110
26469.000,5.363,-0.167,-0.111,-0.110
26470.000,2.584,-0.166,-0.110,-0.111
26471.000,4.987,-0.168,-0.111,-0.110
26472.000,0.985,-0.167,-0.110,-0.110
26473.000,5.148,-0.167,-0.110,-0.111
26474.000,1.236,-0.166,-0.110,-0.109
26475.000,2.539,-0.168,-0.110,-0.110
26476.000,4.715,-0.167,0.319,0.315
26477.000,5.274,-0.168,3.863,3.858
26478.000,1.945,-0.168,-0.110,-0.111
26479.000,1.433,-0.167,-0.110,-0.110
26480.000,5.007,-0.168,-0.111,-0.111
26481.000,1.166,-0.167,-0.111,-0.110
26482.000,1.677,-0.168,-0.111,-0.111
26483.000,2.960,-0.167,-0.110,-0.110
26484.000,5.133,-0.168,-0.110,-0.111
26485.000,3.354,-0.167,-0.110,-0.110
26486.000,5.025,-0.168,-0.110,-0.111
26487.000,2.147,-0.167,-0.110,-0.110
26488.000,5.400,-0.167,-0.110,-0.110
26489.000,2.286,-0.167,-0.110,-0.110
26490.000,0.058,-0.167,-0.110,-0.110
26491.000,4.948,-0.167,-0.110,-0.110
26492.000,5.089,-0.167,-0.110,-0.110
26493.000,5.001,-0.167,-0.110,-0.111
26494.000,0.820,-0.168,-0.111,-0.110
26495.000,2.330,-0.168,-0.111,-0.110
26496.000,1.371,-0.167,-0.110,-0.110
26497.000,4.945,-0.168,-0.111,-0.110
26498.000,0.033,-0.168,-0.110,-0.111
26499.000,1.050,-0.167,-0.110,-0.110
26500.000,3.491,-0.168,-0.110,-0.110
26501.000,2.365,-0.167,-0.110,-0.110
26502.000,5.077,-0.167,-0.110,-0.110
26503.000,5.053,-0.168,-0.110,-0.110
26504.000,1.092,-0.168,-0.016,-0.112
26505.000,3.868,-0.167,-0.110,-0.110
26506.000,0.099,-0.167,-0.110,-0.110
26507.000,1.576,-0.168,-0.111,-0.110
26508.000,2.618,-0.167,-0.110,-0.110
26509.000,1.790,-0.167,-0.110,-0.110
26510.000,2.346,-0.168,-0.111,-0.110
26511.000,0.390,-0.167,-0.110,-0.110
26512.000,0.372,-0.166,-0.110,-0.110
26513.000,5.099,-0.167,-0.111,-0.110
26514.000,-0.119,-0.167,-0.110,3.098
26515.000,5.167,-0.167,-0.110,-0.110
26516.000,1.242,-0.167,-0.110,-0.110
26517.000,3.338,-0.166,-0.110,-0.110
26518.000,2.352,-0.167,-0.110,-0.110
26519.000,-0.168,-0.168,-0.025,-0.030
26520.000,-0.167,-0.166,3.896,3.891
26521.000,2.350,-0.167,0.205,-0.110
26522.000,1.216,-0.168,-0.110,-0.111
26523.000,1.477,-0.166,-0.110,-0.107
26524.000,0.689,-0.166,-0.110,-0.110
26525.000,-0.168,-0.168,-0.110,-0.111
26526.000,4.894,-0.167,-0.111,-0.110
26527.000,0.019,-0.167,-0.110,-0.110
26528.000,5.133,-0.168,-0.110,-0.111
26529.000,0.569,-0.166,-0.110,-0.110
26530.000,5.243,-0.166,0.238,0.234
26531.000,0.191,-0.167,-0.110,-0.110
26532.000,5.157,-0.167,-0.110,-0.110
26533.000,4.518,-0.167,-0.110,-0.110
26534.000,-0.168,-0.167,-0.110,-0.110
26535.000,1.790,-0.167,-0.110,-0.110
26536.000,4.855,-0.167,-0.110,-0.110
26537.000,2.315,-0.168,-0.110,1.167
26538.000,2.083,-0.167,1.834,-0.109
26539.000,0.494,-0.167,-0.110,-0.110
26540.000,4.301,-0.168,-0.110,-0.110
26541.000,5.009,-0.167,-0.110,-0.110
26542.000,4.865,-0.168,-0.110,-0.110
26543.000,5.315,-0.167,-0.111,-0.110
26544.000,0.170,-0.167,-0.110,-0.110
26545.000,0.751,-0.167,-0.110,-0.110
26546.000,5.000,-0.167,-0.111,-0.110
26547.000,5.124,-0.167,-0.110,-0.110
26548.000,1.321,-0.166,-0.110,-0.110
26549.000,0.888,-0.167,-0.110,-0.111
26550.000,0.079,-0.167,-0.110,-0.110
26551.000,3.904,-0.166,-0.109,-0.110
26552.000,-0.167,-0.167,-0.110,-0.111
26553.000,1.829,-0.167,-0.110,-0.110
26554.000,3.118,-0.167,-0.110,-0.110
26555.000,3.209,-0.166,-0.110,-0.108
26556.000,5.284,-0.167,-0.110,-0.110
26557.000,2.051,-0.168,-0.110,-0.111
26558.000,-0.167,-0.167,-0.111,-0.110
26559.000,3.253,-0.167,-0.110,-0.110
26560.000,0.504,-0.168,-0.110,-0.110
26561.000,0.844,-0.167,-0.111,-0.111
26562.000,2.966,-0.167,-0.110,0.391
26563.000,5.398,-0.168,-0.110,-0.111
26564.000,7.916,-0.168,-0.110,-0.110
26565.000,0.147,-0.166,-0.111,-0.110
26566.000,-0.168,-0.168,-0.111,-0.110
26567.000,3.454,-0.167,-0.110,-0.111
26568.000,2.491,-0.167,-0.110,-0.110
26569.000,5.185,-0.167,-0.110,-0.111
26570.000,5.218,-0.168,-0.110,-0.111
26571.000,0.555,-0.167,-0.110,-0.111
26572.000,0.506,-0.168,-0.110,-0.111
26573.000,2.054,-0.168,1.257,1.252
