Aquisition time: 632 seconds
23645.000,3.818,-0.167,-0.110,-0.110
23646.000,3.659,-0.166,-0.110,-0.110
23647.000,9.275,-0.167,0.982,0.978
23648.000,0.205,-0.167,-0.111,-0.110
23649.000,1.772,-0.168,-0.111,-0.111
23650.000,7.210,-0.168,-0.110,-0.110
23651.000,2.442,-0.167,-0.110,-0.110
23652.000,2.733,-0.168,-0.111,-0.110
23653.000,1.231,-0.168,-0.111,-0.110
23654.000,7.218,-0.167,-0.110,-0.111
23655.000,0.841,-0.168,-0.110,-0.111
23656.000,1.962,-0.167,-0.110,-0.110
23657.000,0.191,-0.167,-0.110,-0.110
23658.000,1.971,-0.168,-0.110,-0.110
23659.000,4.391,-0.167,-0.110,-0.110
23660.000,0.542,-0.167,-0.111,-0.110
23661.000,5.828,-0.168,-0.110,-0.111
23662.000,3.082,-0.167,-0.110,-0.110
23663.000,2.155,-0.168,-0.111,-0.111
23664.000,5.453,-0.167,-0.111,-0.110
23665.000,3.067,-0.166,-0.110,-0.110
23666.000,2.131,-0.168,-0.111,-0.111
23667.000,3.782,-0.168,-0.111,-0.110
23668.000,1.009,-0.167,-0.110,-0.111
23669.000,4.060,-0.167,-0.110,-0.110
23670.000,6.679,-0.167,-0.110,-0.110
23671.000,3.818,-0.168,-0.111,-0.110
23672.000,4.205,-0.167,-0.110,-0.110
23673.000,1.130,-0.167,-0.110,-0.110
23674.000,2.011,-0.166,-0.110,-0.110
23675.000,0.028,-0.168,-0.111,-0.110
23676.000,3.964,-0.168,-0.110,-0.110
23677.000,6.035,-0.167,-0.110,-0.110
23678.000,3.795,-0.168,-0.110,-0.111
23679.000,3.022,-0.167,-0.111,-0.111
23680.000,1.355,-0.167,-0.110,0.230
23681.000,1.367,-0.167,-0.111,-0.110
23682.000,9.727,-0.166,-0.110,-0.111
23683.000,3.938,-0.167,-0.110,-0.111
23684.000,9.731,-0.168,-0.110,-0.111
23685.000,2.276,-0.167,-0.110,-0.110
23686.000,2.032,-0.167,-0.110,-0.111
23687.000,2.477,-0.167,-0.110,-0.110
23688.000,2.565,-0.167,-0.110,-0.110
23689.000,4.146,-0.168,-0.111,-0.111
23690.000,3.976,-0.167,-0.110,-0.110
23691.000,0.430,-0.168,-0.111,-0.110
23692.000,3.340,-0.167,-0.110,-0.110
23693.000,3.740,-0.168,-0.111,-0.110
23694.000,2.836,-0.167,-0.112,-0.110
23695.000,2.234,-0.167,-0.110,-0.110
23696.000,4.059,-0.167,-0.110,-0.110
23697.000,2.340,-0.167,-0.110,-0.110
23698.000,3.953,-0.166,-0.110,-0.110
23699.000,1.423,-0.168,-0.110,-0.111
23700.000,4.537,-0.167,-0.110,-0.111
23701.000,3.687,-0.168,-0.111,-0.111
23702.000,5.523,-0.167,-0.110,-0.110
23703.000,3.945,-0.166,-0.110,-0.110
23704.000,3.924,-0.168,-0.110,-0.110
23705.000,3.900,-0.167,-0.110,-0.110
23706.000,4.090,-0.167,-0.110,-0.110
23707.000,0.665,-0.168,-0.110,-0.110
23708.000,0.474,-0.167,-0.110,-0.110
23709.000,1.350,-0.168,-0.110,-0.111
23710.000,1.106,-0.168,-0.111,-0.110
23711.000,3.907,-0.167,-0.110,-0.110
23712.000,4.000,-0.168,-0.111,-0.110
23713.000,5.618,-0.168,-0.110,-0.111
23714.000,6.764,-0.167,-0.110,-0.110
23715.000,1.347,-0.168,-0.111,-0.111
23716.000,3.982,-0.168,-0.111,-0.110
23717.000,3.794,-0.167,-0.110,-0.110
23718.000,3.923,-0.168,-0.111,-0.111
23719.000,3.886,-0.167,-0.111,-0.110
23720.000,1.303,-0.167,1.196,1.192
23721.000,10.090,-0.168,-0.110,-0.110
23722.000,8.441,-0.167,-0.110,-0.110
23723.000,3.817,-0.168,-0.111,-0.110
23724.000,3.746,-0.166,-0.110,-0.110
23725.000,3.966,-0.166,-0.110,-0.111
23726.000,1.118,-0.168,-0.110,-0.111
23727.000,3.522,-0.167,-0.110,-0.110
23728.000,4.041,-0.167,-0.111,-0.111
23729.000,9.865,-0.168,-0.110,-0.111
23730.000,0.802,-0.167,-0.110,-0.110
23731.000,3.726,-0.168,-0.110,-0.111
23732.000,1.870,-0.168,-0.111,-0.111
23733.000,2.588,-0.167,-0.110,-0.110
23734.000,-0.167,-0.168,-0.111,-0.110
23735.000,1.840,-0.166,-0.110,-0.110
23736.000,0.711,-0.168,-0.110,-0.110
23737.000,3.992,-0.168,-0.111,-0.110
23738.000,2.918,-0.167,-0.110,-0.110
23739.000,0.607,-0.168,-0.111,-0.111
23740.000,9.534,-0.168,-0.110,-0.111
23741.000,3.831,-0.167,-0.110,-0.110
23742.000,8.294,-0.167,-0.110,-0.110
23743.000,0.749,-0.167,-0.110,-0.110
23744.000,3.841,-0.165,1.449,1.444
23745.000,2.185,-0.168,-0.110,-0.111
23746.000,0.592,-0.167,-0.110,-0.110
23747.000,3.663,-0.167,-0.110,-0.110
23748.000,3.936,-0.168,-0.111,-0.110
23749.000,4.062,-0.167,-0.110,-0.110
23750.000,1.459,-0.168,-0.111,-0.111
23751.000,0.059,-0.168,-0.111,-0.111
23752.000,6.375,-0.167,-0.110,-0.110
23753.000,1.724,-0.167,-0.110,-0.110
23754.000,1.054,-0.167,-0.110,-0.110
23755.000,3.863,-0.167,-0.110,-0.110
23756.000,0.040,-0.168,-0.110,-0.110
23757.000,5.215,-0.167,-0.110,-0.110
23758.000,7.820,-0.167,-0.110,-0.110
23759.000,2.132,-0.167,-0.110,-0.110
23760.000,1.759,-0.168,-0.111,-0.110
23761.000,3.047,-0.168,-0.110,-0.110
23762.000,3.338,-0.167,-0.111,-0.110
23763.000,1.390,-0.167,-0.110,-0.111
23764.000,3.932,-0.167,-0.110,-0.110
23765.000,0.564,-0.167,-0.110,-0.110
23766.000,0.962,-0.168,-0.111,-0.110
23767.000,4.980,-0.167,-0.110,-0.111
23768.000,2.086,-0.168,-0.110,-0.110
23769.000,4.051,-0.168,1.050,1.047
23770.000,0.234,-0.167,1.276,1.273
23771.000,4.121,-0.167,-0.110,-0.110
23772.000,3.951,-0.167,-0.110,-0.110
23773.000,3.683,-0.166,-0.110,-0.110
23774.000,3.814,-0.167,-0.110,-0.110
23775.000,3.971,-0.167,-0.110,-0.110
23776.000,4.077,-0.167,-0.110,-0.110
23777.000,3.641,-0.168,-0.111,-0.110
23778.000,1.250,-0.167,-0.110,-0.110
23779.000,1.854,-0.168,-0.111,-0.111
23780.000,7.267,-0.168,-0.111,-0.110
23781.000,1.186,-0.167,-0.110,-0.110
23782.000,0.224,-0.168,-0.111,-0.111
23783.000,4.096,-0.167,-0.111,-0.110
23784.000,3.844,-0.167,-0.110,-0.110
23785.000,0.758,-0.168,-0.110,-0.111
23786.000,2.084,-0.167,-0.110,-0.110
23787.000,1.055,-0.168,-0.111,-0.110
23788.000,3.953,-0.167,-0.110,-0.110
23789.000,1.537,-0.167,-0.111,-0.110
23790.000,1.391,-0.168,-0.111,-0.111
23791.000,3.887,-0.167,-0.110,-0.110
23792.000,0.320,-0.168,-0.111,-0.110
23793.000,0.282,-0.167,-0.110,-0.110
23794.000,3.770,-0.168,-0.111,-0.110
23795.000,2.437,-0.168,-0.111,-0.110
23796.000,3.556,-0.167,-0.110,-0.110
23797.000,0.041,-0.168,-0.111,-0.111
23798.000,1.133,-0.168,-0.111,-0.111
23799.000,2.707,-0.167,-0.110,-0.110
23800.000,6.557,-0.167,-0.111,-0.110
23801.000,1.720,-0.167,-0.110,-0.110
23802.000,5.221,-0.167,-0.111,-0.110
23803.000,0.374,-0.168,-0.110,-0.111
23804.000,0.006,-0.167,-0.110,-0.110
23805.000,1.956,-0.168,-0.110,-0.110
23806.000,2.293,-0.167,-0.110,-0.111
23807.000,3.989,-0.167,-0.110,-0.110
23808.000,1.159,-0.169,-0.111,-0.111
23809.000,2.027,-0.168,-0.110,-0.111
23810.000,3.913,-0.167,-0.110,-0.110
23811.000,0.900,-0.167,-0.110,-0.111
23812.000,3.984,-0.166,-0.110,-0.110
23813.000,2.497,-0.167,-0.110,-0.110
23814.000,3.677,-0.168,-0.110,-0.111
23815.000,3.775,-0.167,-0.110,-0.110
23816.000,3.370,-0.168,-0.110,-0.111
23817.000,7.809,-0.168,-0.110,-0.111
23818.000,0.039,-0.167,-0.110,-0.110
23819.000,6.606,-0.168,-0.111,-0.110
23820.000,1.974,-0.168,-0.111,-0.111
23821.000,0.521,-0.167,-0.110,-0.110
23822.000,3.754,-0.167,-0.110,-0.110
23823.000,0.307,-0.168,-0.110,-0.111
23824.000,4.035,-0.167,-0.110,-0.110
23825.000,9.704,-0.168,-0.111,-0.111
23826.000,3.811,-0.167,-0.110,-0.110
23827.000,1.694,-0.167,-0.110,-0.110
23828.000,0.913,-0.168,-0.110,-0.111
23829.000,1.500,-0.168,-0.111,-0.110
23830.000,2.309,-0.168,3.471,3.466
23831.000,1.516,-0.167,-0.110,-0.110
23832.000,0.165,-0.167,-0.110,-0.110
23833.000,3.794,-0.168,-0.111,-0.110
23834.000,1.352,-0.167,-0.110,-0.110
23835.000,1.180,-0.167,-0.110,-0.110
23836.000,0.631,-0.168,-0.110,-0.111
23837.000,3.895,-0.167,-0.110,-0.110
23838.000,1.170,-0.167,-0.110,-0.110
23839.000,9.931,-0.168,-0.110,-0.111
23840.000,1.750,-0.167,-0.110,-0.110
23841.000,5.460,-0.168,-0.111,-0.110
23842.000,1.496,-0.167,-0.110,-0.110
23843.000,1.891,-0.167,-0.110,-0.110
23844.000,2.612,-0.168,-0.110,-0.110
23845.000,9.523,-0.167,-0.110,-0.111
23846.000,0.594,-0.168,-0.111,-0.111
23847.000,3.749,-0.167,-0.110,-0.110
23848.000,2.002,-0.167,-0.110,-0.110
23849.000,1.537,-0.168,-0.110,-0.111
23850.000,1.427,-0.167,0.485,0.480
23851.000,3.985,-0.167,-0.110,-0.109
23852.000,0.278,-0.167,-0.110,-0.110
23853.000,3.736,-0.168,-0.110,-0.110
23854.000,3.855,-0.168,-0.110,-0.110
23855.000,1.488,-0.167,-0.110,-0.110
23856.000,1.716,-0.167,-0.110,-0.110
23857.000,3.917,-0.168,-0.111,-0.110
23858.000,9.555,-0.167,-0.110,-0.110
23859.000,0.475,-0.168,-0.110,-0.110
23860.000,3.832,-0.168,-0.110,-0.111
23861.000,9.415,-0.167,-0.110,-0.110
23862.000,3.885,-0.168,-0.110,-0.110
23863.000,3.310,-0.167,-0.110,-0.110
23864.000,9.857,-0.166,-0.110,-0.110
23865.000,7.025,-0.167,-0.110,-0.110
23866.000,0.523,-0.167,-0.111,-0.110
23867.000,2.502,-0.168,-0.111,-0.111
23868.000,9.523,-0.168,-0.110,-0.110
23869.000,4.126,-0.167,-0.110,-0.110
23870.000,1.294,-0.167,-0.110,-0.111
23871.000,2.466,-0.167,-0.110,-0.110
23872.000,0.278,-0.168,-0.111,-0.111
23873.000,7.320,-0.167,-0.110,-0.110
23874.000,3.847,-0.168,-0.111,-0.110
23875.000,3.157,-0.168,-0.111,-0.111
23876.000,1.294,-0.166,-0.110,-0.110
23877.000,1.397,-0.168,-0.110,-0.111
23878.000,3.928,-0.167,-0.110,-0.110
23879.000,1.396,-0.168,-0.111,-0.111
23880.000,0.825,-0.167,-0.110,-0.110
23881.000,1.256,-0.167,-0.110,-0.110
23882.000,0.709,-0.168,0.605,0.602
23883.000,0.136,-0.167,-0.110,-0.110
23884.000,0.707,-0.167,-0.110,-0.111
23885.000,3.882,-0.167,-0.111,-0.110
23886.000,0.464,-0.167,-0.110,-0.110
23887.000,2.200,-0.167,-0.110,-0.110
23888.000,7.892,-0.167,-0.111,-0.110
23889.000,5.843,-0.166,4.171,4.167
23890.000,2.882,-0.167,-0.110,-0.110
23891.000,2.217,-0.168,-0.110,-0.110
23892.000,3.890,-0.168,-0.110,-0.110
23893.000,1.893,-0.168,-0.111,-0.110
23894.000,1.597,-0.167,3.702,3.697
23895.000,1.616,-0.168,-0.110,-0.110
23896.000,6.339,-0.168,-0.111,-0.111
23897.000,9.791,-0.167,-0.110,-0.110
23898.000,9.587,-0.168,-0.110,-0.110
23899.000,3.376,-0.166,-0.110,-0.110
23900.000,0.500,-0.167,-0.111,-0.110
23901.000,0.682,-0.168,-0.111,-0.110
23902.000,3.818,-0.167,-0.110,-0.110
23903.000,0.540,-0.168,-0.111,-0.111
23904.000,3.959,-0.167,-0.110,-0.110
23905.000,1.933,-0.168,-0.111,-0.110
23906.000,3.751,-0.167,-0.110,-0.110
23907.000,1.713,-0.167,-0.110,-0.110
23908.000,1.258,-0.167,-0.110,-0.110
23909.000,3.959,-0.168,-0.110,-0.111
23910.000,0.384,-0.167,-0.110,-0.110
23911.000,1.477,-0.168,-0.110,-0.110
23912.000,3.893,-0.166,-0.110,-0.110
23913.000,4.005,-0.167,-0.111,-0.110
23914.000,0.555,-0.168,-0.110,-0.111
23915.000,0.635,-0.167,-0.110,-0.110
23916.000,4.007,-0.168,-0.110,-0.110
23917.000,0.289,-0.167,-0.111,-0.110
23918.000,1.712,-0.167,-0.111,-0.110
23919.000,1.138,-0.167,-0.110,-0.110
23920.000,1.603,-0.168,-0.110,-0.111
23921.000,1.796,-0.166,-0.111,-0.111
23922.000,3.938,-0.167,4.564,4.558
23923.000,2.640,-0.167,-0.110,-0.110
23924.000,4.073,-0.167,-0.111,-0.110
23925.000,4.065,-0.167,-0.111,-0.110
23926.000,3.099,-0.167,-0.110,-0.110
23927.000,9.570,-0.168,-0.111,-0.111
23928.000,-0.167,-0.167,-0.110,-0.110
23929.000,0.552,-0.167,-0.111,-0.111
23930.000,1.220,-0.167,-0.110,-0.110
23931.000,7.631,-0.168,0.095,-0.110
23932.000,3.831,-0.167,-0.110,-0.111
23933.000,7.534,-0.168,-0.110,-0.111
23934.000,0.508,-0.167,-0.110,-0.110
23935.000,4.146,-0.168,-0.111,-0.111
23936.000,1.827,-0.165,-0.110,-0.110
23937.000,7.925,-0.166,-0.110,-0.110
23938.000,9.534,-0.168,-0.110,-0.110
23939.000,5.844,-0.167,-0.111,-0.110
23940.000,9.251,-0.167,-0.110,-0.111
23941.000,3.795,-0.167,-0.110,-0.110
23942.000,1.735,-0.167,-0.111,-0.111
23943.000,4.006,-0.167,-0.110,-0.110
23944.000,0.374,-0.167,-0.111,-0.111
23945.000,1.989,-0.168,-0.111,-0.110
23946.000,1.343,-0.167,-0.110,-0.110
23947.000,2.086,-0.168,-0.111,-0.110
23948.000,9.641,-0.167,-0.110,-0.110
23949.000,1.697,-0.167,-0.110,-0.111
23950.000,0.889,-0.168,-0.110,-0.111
23951.000,1.744,-0.167,-0.110,-0.110
23952.000,6.783,-0.167,-0.111,-0.110
23953.000,3.843,-0.167,-0.110,-0.110
23954.000,9.443,-0.168,-0.110,-0.110
23955.000,3.853,-0.167,-0.111,-0.110
23956.000,3.629,-0.167,-0.110,-0.110
23957.000,3.685,-0.168,-0.110,-0.110
23958.000,0.120,-0.167,-0.110,-0.110
23959.000,1.405,-0.167,-0.111,-0.109
23960.000,2.315,-0.167,-0.111,-0.110
23961.000,3.187,-0.168,-0.110,-0.110
23962.000,9.626,-0.167,-0.110,-0.110
23963.000,3.779,-0.168,-0.111,-0.111
23964.000,2.428,-0.168,0.785,0.782
23965.000,0.452,-0.167,-0.110,-0.110
23966.000,0.780,-0.167,-0.111,-0.110
23967.000,1.461,-0.167,-0.111,-0.110
23968.000,4.153,-0.168,-0.110,-0.110
23969.000,1.683,-0.167,-0.110,-0.110
23970.000,0.814,-0.167,-0.111,-0.110
23971.000,3.859,-0.167,-0.110,-0.110
23972.000,9.824,-0.168,-0.110,-0.111
23973.000,3.811,-0.167,-0.110,-0.110
23974.000,9.567,-0.167,-0.110,-0.110
23975.000,3.859,-0.167,-0.110,-0.110
23976.000,1.925,-0.167,-0.111,-0.111
23977.000,0.559,-0.167,-0.110,-0.110
23978.000,3.735,-0.168,-0.111,-0.111
23979.000,1.693,-0.168,-0.111,-0.110
23980.000,1.674,-0.167,1.048,1.043
23981.000,2.167,-0.168,-0.111,-0.110
23982.000,3.935,-0.167,-0.110,-0.110
23983.000,2.396,-0.168,-0.111,-0.111
23984.000,9.886,-0.168,-0.111,-0.110
23985.000,1.594,-0.167,-0.111,-0.111
23986.000,3.825,-0.168,-0.110,-0.110
23987.000,2.353,-0.167,-0.110,-0.110
23988.000,3.723,-0.168,-0.111,-0.110
23989.000,2.237,-0.166,-0.110,-0.110
23990.000,0.520,-0.167,2.946,2.941
23991.000,7.144,-0.168,-0.111,-0.110
23992.000,3.941,-0.167,-0.110,-0.110
23993.000,0.782,-0.168,-0.111,-0.110
23994.000,6.941,-0.168,-0.111,-0.111
23995.000,3.322,-0.167,-0.110,-0.110
23996.000,7.020,-0.167,-0.110,-0.110
23997.000,3.814,-0.167,-0.110,-0.110
23998.000,0.691,-0.168,-0.111,-0.111
23999.000,4.030,-0.167,-0.110,-0.110
24000.000,1.717,-0.168,-0.110,-0.111
24001.000,4.115,-0.168,-0.111,-0.111
24002.000,3.665,-0.167,-0.110,-0.110
24003.000,3.746,-0.166,-0.110,-0.110
24004.000,0.549,-0.167,-0.110,-0.111
24005.000,4.208,-0.167,-0.110,-0.110
24006.000,2.572,-0.168,-0.111,-0.110
24007.000,1.421,-0.168,-0.111,-0.110
24008.000,4.179,-0.167,-0.110,-0.110
24009.000,3.924,-0.168,-0.111,-0.111
24010.000,7.327,-0.167,-0.110,-0.110
24011.000,2.819,-0.168,-0.111,-0.111
24012.000,5.884,-0.166,-0.110,-0.110
24013.000,0.520,-0.168,-0.111,-0.111
24014.000,3.736,-0.166,-0.110,-0.110
24015.000,2.146,-0.167,-0.110,-0.111
24016.000,7.307,-0.167,-0.111,-0.110
24017.000,4.340,-0.168,-0.110,-0.110
24018.000,2.097,-0.166,-0.110,-0.110
24019.000,3.856,-0.168,-0.110,-0.110
24020.000,1.396,-0.167,-0.110,-0.110
24021.000,1.594,-0.167,-0.110,-0.110
24022.000,3.588,-0.167,-0.110,-0.110
24023.000,3.987,-0.167,-0.110,-0.110
24024.000,2.369,-0.167,-0.110,-0.111
24025.000,1.488,-0.167,-0.110,-0.110
24026.000,1.289,-0.168,-0.111,-0.110
24027.000,1.496,-0.167,-0.110,-0.110
24028.000,0.854,-0.168,-0.110,-0.111
24029.000,0.306,-0.167,-0.110,-0.110
24030.000,9.136,-0.168,-0.110,-0.110
24031.000,3.972,-0.167,-0.110,-0.110
24032.000,1.558,-0.168,-0.110,-0.111
24033.000,4.031,-0.167,-0.110,-0.110
24034.000,0.357,-0.168,1.858,1.854
24035.000,4.089,-0.167,-0.110,-0.110
24036.000,10.746,-0.167,-0.110,-0.111
24037.000,0.547,-0.168,-0.110,-0.110
24038.000,1.883,-0.167,-0.110,-0.110
24039.000,2.328,-0.168,-0.111,-0.111
24040.000,1.730,-0.167,-0.110,-0.111
24041.000,4.440,-0.168,2.737,2.733
24042.000,3.904,-0.167,-0.110,-0.110
24043.000,3.951,-0.168,-0.111,-0.110
24044.000,3.745,-0.167,-0.110,-0.110
24045.000,1.793,-0.168,-0.110,-0.110
24046.000,3.346,-0.166,-0.110,-0.110
24047.000,2.402,-0.168,-0.110,-0.110
24048.000,0.750,-0.168,2.315,2.311
24049.000,3.934,-0.167,-0.110,-0.110
24050.000,2.343,-0.168,-0.111,-0.111
24051.000,4.099,-0.167,-0.110,-0.110
24052.000,1.492,-0.167,-0.110,-0.110
24053.000,2.031,-0.168,-0.111,-0.111
24054.000,2.113,-0.168,-0.111,-0.110
24055.000,3.975,-0.166,-0.110,-0.111
24056.000,9.721,-0.167,-0.110,-0.110
24057.000,2.106,-0.168,-0.111,-0.111
24058.000,2.422,-0.167,-0.110,-0.111
24059.000,1.907,-0.167,-0.110,-0.110
24060.000,9.456,-0.168,-0.110,-0.110
24061.000,5.555,-0.168,-0.110,-0.111
24062.000,6.649,-0.167,-0.110,-0.110
24063.000,1.659,-0.168,-0.111,-0.110
24064.000,2.396,-0.167,-0.110,-0.110
24065.000,1.387,-0.167,-0.110,-0.110
24066.000,0.936,-0.168,-0.111,-0.111
24067.000,3.838,-0.167,-0.110,-0.111
24068.000,2.110,-0.167,-0.110,-0.110
24069.000,0.810,-0.168,-0.110,-0.110
24070.000,4.040,-0.168,-0.110,-0.111
24071.000,3.863,-0.167,-0.110,-0.110
24072.000,3.733,-0.167,-0.110,-0.111
24073.000,5.629,-0.168,-0.110,-0.110
24074.000,1.063,-0.168,-0.110,-0.110
24075.000,2.736,-0.168,-0.110,-0.110
24076.000,1.079,-0.168,-0.110,-0.111
24077.000,1.895,-0.166,-0.110,-0.110
24078.000,3.828,-0.168,-0.110,-0.110
24079.000,1.011,-0.168,-0.111,-0.111
24080.000,0.159,-0.167,-0.110,-0.110
24081.000,1.496,-0.168,-0.111,-0.111
24082.000,3.874,-0.167,-0.111,-0.111
24083.000,4.087,-0.166,-0.110,-0.111
24084.000,3.939,-0.167,-0.110,-0.110
24085.000,2.182,-0.168,-0.110,-0.111
24086.000,3.209,-0.167,-0.110,-0.110
24087.000,1.500,-0.166,-0.110,-0.110
24088.000,3.898,-0.168,-0.111,-0.111
24089.000,0.039,-0.167,-0.111,-0.110
24090.000,0.929,-0.166,-0.110,-0.110
24091.000,8.163,-0.167,-0.110,-0.110
24092.000,0.843,-0.167,-0.111,-0.111
24093.000,0.943,-0.168,-0.111,-0.111
24094.000,1.004,-0.169,-0.111,-0.110
24095.000,0.302,-0.167,-0.110,-0.110
24096.000,6.432,-0.168,-0.111,-0.111
24097.000,1.190,-0.168,-0.110,-0.110
24098.000,9.467,-0.167,-0.110,-0.111
24099.000,3.820,-0.168,-0.110,-0.111
24100.000,2.562,-0.168,-0.110,-0.111
24101.000,0.346,-0.167,-0.111,-0.110
24102.000,3.793,-0.167,-0.111,-0.110
24103.000,1.629,-0.168,-0.111,-0.111
24104.000,1.515,-0.167,-0.110,-0.110
24105.000,1.229,-0.168,-0.110,-0.111
24106.000,1.356,-0.168,-0.111,-0.111
24107.000,1.230,-0.167,-0.110,-0.110
24108.000,6.834,-0.167,-0.110,-0.111
24109.000,3.817,-0.168,-0.111,-0.111
24110.000,5.274,-0.167,-0.110,-0.110
24111.000,7.590,-0.167,1.505,1.500
24112.000,3.956,-0.167,-0.110,-0.111
24113.000,2.316,-0.166,-0.110,-0.110
24114.000,1.204,-0.167,-0.110,-0.110
24115.000,0.030,-0.168,-0.111,-0.111
24116.000,0.708,-0.167,-0.110,-0.110
24117.000,7.076,-0.166,-0.111,-0.110
24118.000,3.850,-0.168,-0.110,-0.110
24119.000,3.958,-0.167,-0.110,-0.110
24120.000,3.876,-0.167,-0.110,-0.110
24121.000,3.768,-0.168,-0.111,-0.110
24122.000,5.029,-0.167,-0.110,-0.110
24123.000,1.845,-0.166,-0.110,-0.109
24124.000,2.307,-0.168,-0.110,-0.110
24125.000,3.874,-0.166,-0.110,-0.110
24126.000,7.098,-0.167,-0.110,-0.110
24127.000,8.974,-0.168,-0.110,-0.111
24128.000,3.974,-0.167,-0.110,-0.110
24129.000,1.408,-0.168,-0.110,-0.110
24130.000,5.881,-0.168,-0.111,-0.111
24131.000,4.205,-0.167,2.522,2.518
24132.000,3.773,-0.168,-0.110,-0.110
24133.000,1.228,-0.168,-0.111,-0.110
24134.000,2.182,-0.167,-0.110,-0.110
24135.000,-0.168,-0.168,-0.110,-0.110
24136.000,1.974,-0.167,-0.110,-0.110
24137.000,2.961,-0.168,-0.111,-0.110
24138.000,2.811,-0.167,-0.110,-0.110
24139.000,2.332,-0.168,-0.110,-0.111
24140.000,9.228,-0.167,-0.111,-0.110
24141.000,9.759,-0.168,-0.110,-0.111
24142.000,4.917,-0.167,-0.110,-0.110
24143.000,0.433,-0.168,-0.111,-0.111
24144.000,1.193,-0.166,-0.110,-0.110
24145.000,4.166,-0.167,-0.110,-0.110
24146.000,0.477,-0.168,-0.110,-0.111
24147.000,1.306,-0.167,-0.110,-0.110
24148.000,6.257,-0.168,-0.111,-0.111
24149.000,3.873,-0.168,-0.110,-0.111
24150.000,1.392,-0.167,-0.110,-0.110
24151.000,1.545,-0.167,-0.111,-0.110
24152.000,1.713,-0.167,-0.110,-0.110
24153.000,1.356,-0.168,-0.110,-0.111
24154.000,7.284,-0.167,-0.110,-0.110
24155.000,3.596,-0.167,-0.110,-0.110
24156.000,4.029,-0.168,-0.110,-0.111
24157.000,4.081,-0.167,4.085,4.080
24158.000,1.327,-0.168,-0.111,-0.111
24159.000,3.868,-0.167,-0.110,-0.110
24160.000,6.705,-0.168,-0.111,-0.111
24161.000,1.817,-0.166,-0.110,-0.110
24162.000,3.834,-0.168,-0.110,-0.111
24163.000,2.414,-0.166,-0.110,-0.110
24164.000,0.928,-0.168,-0.110,-0.110
24165.000,3.837,-0.168,-0.111,-0.111
24166.000,1.884,-0.167,-0.110,-0.110
24167.000,1.419,-0.168,-0.111,-0.110
24168.000,2.505,-0.166,-0.109,-0.110
24169.000,0.585,-0.169,-0.111,-0.111
24170.000,4.032,-0.167,-0.110,-0.110
24171.000,1.185,-0.167,-0.110,-0.110
24172.000,1.691,-0.168,-0.110,-0.111
24173.000,9.541,-0.167,-0.110,-0.110
24174.000,2.700,-0.168,-0.111,-0.110
24175.000,0.902,-0.167,-0.110,-0.110
24176.000,3.782,-0.167,-0.110,-0.110
24177.000,0.573,-0.167,-0.110,-0.110
24178.000,0.276,-0.167,-0.111,-0.110
24179.000,9.515,-0.168,-0.111,-0.110
24180.000,1.883,-0.167,5.852,5.846
24181.000,7.664,-0.167,-0.110,-0.111
24182.000,4.844,-0.167,-0.110,-0.110
24183.000,2.103,-0.167,-0.110,-0.110
24184.000,1.724,-0.168,-0.110,-0.110
24185.000,2.216,-0.166,-0.110,-0.110
24186.000,2.312,-0.168,-0.110,-0.111
24187.000,0.524,-0.167,-0.111,-0.111
24188.000,1.050,-0.168,-0.110,-0.110
24189.000,9.376,-0.167,-0.110,-0.110
24190.000,9.781,-0.167,-0.110,-0.110
24191.000,3.855,-0.167,-0.110,-0.110
24192.000,1.082,-0.167,-0.110,-0.110
24193.000,0.314,-0.167,-0.111,-0.111
24194.000,1.185,-0.167,-0.110,-0.110
24195.000,0.022,-0.168,2.921,2.916
24196.000,1.301,-0.167,-0.110,-0.110
24197.000,3.806,-0.167,-0.110,-0.110
24198.000,0.160,-0.167,-0.110,-0.110
24199.000,1.319,-0.167,-0.111,-0.111
24200.000,3.968,-0.167,-0.110,-0.110
24201.000,0.443,-0.168,-0.110,-0.110
24202.000,0.078,-0.167,-0.110,-0.110
24203.000,0.782,-0.167,-0.110,-0.110
24204.000,3.768,-0.167,-0.110,-0.110
24205.000,2.055,-0.168,-0.110,-0.111
24206.000,2.060,-0.167,-0.110,-0.110
24207.000,1.214,-0.168,-0.111,-0.111
24208.000,1.178,-0.166,-0.110,-0.110
24209.000,1.227,-0.167,-0.110,-0.110
24210.000,3.834,-0.167,-0.111,-0.110
24211.000,3.752,-0.167,-0.110,-0.110
24212.000,1.378,-0.168,-0.111,-0.111
24213.000,1.887,-0.167,-0.110,-0.110
24214.000,3.102,-0.168,-0.111,-0.110
24215.000,2.119,-0.167,-0.110,-0.111
24216.000,6.376,-0.167,-0.110,-0.110
24217.000,3.995,-0.168,-0.111,-0.111
24218.000,3.978,-0.166,-0.110,-0.110
24219.000,-0.167,-0.167,-0.111,-0.110
24220.000,0.854,-0.167,-0.110,-0.110
24221.000,3.864,-0.168,-0.111,-0.110
24222.000,7.589,-0.167,-0.110,-0.111
24223.000,4.265,-0.168,-0.110,-0.111
24224.000,0.593,-0.166,-0.110,-0.110
24225.000,2.825,-0.168,-0.110,-0.110
24226.000,3.860,-0.167,-0.110,-0.110
24227.000,1.195,-0.168,-0.111,-0.110
24228.000,1.365,-0.167,-0.111,-0.111
