Aquisition time: 356 seconds
6293.000,0.388,-0.167,-0.110,-0.110
6294.000,0.390,-0.167,-0.110,-0.111
6295.000,0.632,-0.167,-0.110,-0.110
6296.000,0.318,-0.167,-0.110,-0.110
6297.000,0.293,-0.168,-0.111,-0.110
6298.000,0.060,-0.167,-0.110,-0.110
6299.000,0.929,-0.168,-0.110,-0.111
6300.000,0.383,-0.166,-0.110,-0.109
6301.000,0.293,-0.167,-0.110,-0.110
6302.000,2.159,-0.167,-0.111,-0.110
6303.000,0.059,-0.167,-0.110,-0.110
6304.000,0.297,-0.167,-0.111,-0.111
6305.000,0.391,-0.167,-0.110,-0.110
6306.000,4.250,-0.168,-0.110,-0.110
6307.000,0.753,-0.168,-0.111,-0.111
6308.000,0.355,-0.167,-0.110,-0.110
6309.000,0.250,-0.168,-0.111,-0.111
6310.000,2.346,-0.168,-0.111,-0.111
6311.000,0.298,-0.167,-0.110,-0.111
6312.000,0.396,-0.167,-0.111,-0.110
6313.000,0.230,-0.168,-0.110,-0.111
6314.000,10.640,-0.167,-0.110,-0.110
6315.000,0.361,-0.167,-0.110,-0.110
6316.000,0.317,-0.167,-0.110,-0.110
6317.000,1.167,-0.167,-0.110,-0.110
6318.000,0.300,-0.168,-0.110,-0.111
6319.000,1.916,-0.167,-0.110,-0.110
6320.000,0.516,-0.167,-0.110,-0.110
6321.000,0.231,-0.167,-0.110,-0.110
6322.000,3.489,-0.167,-0.110,-0.110
6323.000,0.262,-0.168,-0.111,-0.111
6324.000,0.246,-0.167,-0.110,-0.110
6325.000,0.321,-0.168,-0.111,-0.110
6326.000,0.106,-0.167,-0.110,-0.110
6327.000,0.336,-0.167,-0.110,-0.110
6328.000,0.272,-0.167,-0.110,-0.110
6329.000,0.290,-0.167,-0.111,-0.110
6330.000,0.475,-0.167,-0.110,-0.111
6331.000,0.340,-0.166,-0.110,-0.111
6332.000,0.296,-0.167,-0.110,-0.111
6333.000,5.811,-0.167,-0.110,-0.110
6334.000,2.158,-0.168,-0.111,-0.111
6335.000,0.273,-0.167,-0.111,-0.110
6336.000,0.494,-0.168,-0.111,-0.111
6337.000,0.528,-0.167,-0.110,-0.110
6338.000,2.576,-0.168,-0.110,-0.110
6339.000,0.314,-0.168,-0.110,-0.110
6340.000,0.235,-0.168,-0.111,-0.110
6341.000,3.890,-0.168,-0.111,-0.110
6342.000,0.095,-0.167,-0.110,-0.110
6343.000,0.342,-0.167,-0.110,-0.110
6344.000,0.275,-0.167,-0.110,-0.110
6345.000,0.384,-0.167,-0.110,-0.111
6346.000,0.978,-0.168,-0.110,-0.110
6347.000,2.192,-0.167,-0.111,-0.111
6348.000,2.198,-0.167,-0.111,-0.110
6349.000,0.113,-0.166,-0.110,-0.110
6350.000,0.344,-0.167,-0.110,-0.110
6351.000,1.014,-0.167,-0.111,-0.110
6352.000,1.498,-0.166,-0.111,-0.110
6353.000,0.267,-0.168,-0.111,-0.110
6354.000,0.277,-0.167,-0.110,-0.110
6355.000,0.273,-0.168,-0.110,-0.110
6356.000,0.257,-0.168,-0.111,-0.110
6357.000,0.340,-0.168,-0.110,-0.111
6358.000,0.378,-0.167,-0.111,-0.111
6359.000,1.155,-0.167,-0.110,-0.111
6360.000,3.127,-0.167,-0.110,-0.110
6361.000,-0.167,-0.167,-0.110,-0.110
6362.000,-0.168,-0.168,-0.111,-0.111
6363.000,0.024,-0.168,-0.110,-0.111
6364.000,0.297,-0.168,-0.111,-0.110
6365.000,0.004,-0.168,-0.110,-0.110
6366.000,0.293,-0.167,-0.110,-0.110
6367.000,0.292,-0.167,-0.110,-0.111
6368.000,0.300,-0.168,-0.110,-0.111
6369.000,2.735,-0.167,-0.110,-0.110
6370.000,0.555,-0.167,-0.110,-0.110
6371.000,1.400,-0.168,-0.111,-0.110
6372.000,0.338,-0.166,-0.110,-0.110
6373.000,6.979,-0.167,-0.111,-0.110
6374.000,0.175,-0.168,-0.111,-0.111
6375.000,0.257,-0.168,-0.111,-0.110
6376.000,0.116,-0.167,-0.110,-0.110
6377.000,0.302,-0.166,-0.110,-0.110
6378.000,4.451,-0.168,-0.111,-0.111
6379.000,0.256,-0.167,-0.110,-0.110
6380.000,1.666,-0.167,-0.110,-0.110
6381.000,0.115,-0.167,-0.110,-0.110
6382.000,0.200,-0.167,-0.110,-0.110
6383.000,0.614,-0.168,-0.111,-0.110
6384.000,0.379,-0.167,-0.110,-0.110
6385.000,0.213,-0.168,-0.111,-0.111
6386.000,0.385,-0.167,-0.110,-0.110
6387.000,1.261,-0.167,-0.110,-0.110
6388.000,0.015,-0.167,-0.110,-0.110
6389.000,-0.167,-0.167,-0.110,-0.110
6390.000,-0.168,-0.167,-0.110,-0.110
6391.000,-0.168,-0.168,-0.111,-0.110
6392.000,0.253,-0.167,-0.110,-0.110
6393.000,0.656,-0.168,-0.111,-0.110
6394.000,0.281,-0.168,-0.110,-0.111
6395.000,0.040,-0.167,-0.110,-0.110
6396.000,0.272,-0.168,-0.111,-0.110
6397.000,0.316,-0.167,-0.110,-0.110
6398.000,0.311,-0.167,-0.110,-0.110
6399.000,10.746,-0.166,-0.110,-0.110
6400.000,0.328,-0.168,-0.110,-0.110
6401.000,0.092,-0.168,-0.111,-0.110
6402.000,0.256,-0.168,-0.110,-0.110
6403.000,0.061,-0.168,-0.111,-0.110
6404.000,0.398,-0.167,-0.110,-0.110
6405.000,0.223,-0.167,-0.111,-0.110
6406.000,0.425,-0.168,-0.111,-0.110
6407.000,0.231,-0.166,-0.110,-0.110
6408.000,0.132,-0.167,-0.110,-0.110
6409.000,0.359,-0.167,-0.110,-0.111
6410.000,0.103,-0.167,-0.110,-0.110
6411.000,3.794,-0.168,-0.110,-0.110
6412.000,3.875,-0.168,-0.110,-0.111
6413.000,0.393,-0.168,-0.110,-0.110
6414.000,0.391,-0.167,-0.110,-0.110
6415.000,0.024,-0.168,-0.110,-0.110
6416.000,0.049,-0.167,-0.110,-0.110
6417.000,0.382,-0.166,-0.110,-0.110
6418.000,0.499,-0.168,-0.111,-0.110
6419.000,0.803,-0.166,-0.110,-0.110
6420.000,0.294,-0.168,-0.111,-0.111
6421.000,0.315,-0.167,-0.110,-0.110
6422.000,0.348,-0.167,-0.111,-0.110
6423.000,1.665,-0.167,-0.110,-0.110
6424.000,0.367,-0.168,-0.110,-0.110
6425.000,2.122,-0.167,-0.110,-0.110
6426.000,1.005,-0.168,-0.110,-0.111
6427.000,0.516,-0.167,-0.110,-0.110
6428.000,0.386,-0.167,-0.110,-0.111
6429.000,0.662,-0.168,-0.111,-0.111
6430.000,0.287,-0.167,-0.110,-0.110
6431.000,0.287,-0.168,-0.111,-0.111
6432.000,0.630,-0.168,-0.111,-0.111
6433.000,0.909,-0.168,-0.111,-0.111
6434.000,1.050,-0.167,-0.111,-0.110
6435.000,0.855,-0.167,-0.110,-0.110
6436.000,0.444,-0.168,-0.110,-0.110
6437.000,0.059,-0.167,-0.110,-0.109
6438.000,0.311,-0.168,-0.110,-0.110
6439.000,0.107,-0.168,-0.111,-0.111
6440.000,0.290,-0.166,-0.110,-0.110
6441.000,0.976,-0.167,-0.110,-0.110
6442.000,3.235,-0.167,-0.110,-0.110
6443.000,0.028,-0.167,-0.110,-0.110
6444.000,0.282,-0.168,-0.111,-0.111
6445.000,0.098,-0.167,-0.110,-0.110
6446.000,1.440,-0.167,-0.110,-0.110
6447.000,0.400,-0.167,-0.110,-0.110
6448.000,0.930,-0.167,-0.110,-0.110
6449.000,1.058,-0.167,-0.110,-0.110
6450.000,0.363,-0.167,-0.110,-0.111
6451.000,0.595,-0.167,-0.110,-0.110
6452.000,0.345,-0.167,-0.110,-0.110
6453.000,0.276,-0.167,-0.110,-0.110
6454.000,4.350,-0.167,-0.110,-0.110
6455.000,0.402,-0.167,-0.110,-0.111
6456.000,0.254,-0.167,-0.110,-0.110
6457.000,0.353,-0.168,-0.110,-0.110
6458.000,0.044,-0.168,-0.111,-0.111
6459.000,0.899,-0.167,-0.110,-0.110
6460.000,0.392,-0.166,-0.110,-0.110
6461.000,0.377,-0.167,-0.110,-0.110
6462.000,4.425,-0.168,-0.110,-0.111
6463.000,8.010,-0.168,-0.110,-0.110
6464.000,0.295,-0.167,-0.110,-0.110
6465.000,0.687,-0.167,-0.110,-0.110
6466.000,0.413,-0.167,-0.110,-0.110
6467.000,6.528,-0.168,-0.110,-0.111
6468.000,0.343,-0.166,-0.110,-0.110
6469.000,7.060,-0.167,-0.110,-0.110
6470.000,0.383,-0.167,-0.110,-0.110
6471.000,0.350,-0.168,-0.111,-0.111
6472.000,0.322,-0.167,-0.110,-0.110
6473.000,0.356,-0.167,-0.110,-0.110
6474.000,0.067,-0.168,-0.111,-0.111
6475.000,0.339,-0.166,-0.110,-0.110
6476.000,1.616,-0.168,-0.111,-0.110
6477.000,0.257,-0.167,-0.110,-0.110
6478.000,-0.167,-0.166,-0.110,-0.110
6479.000,0.326,-0.168,-0.110,-0.110
6480.000,0.108,-0.167,-0.111,-0.110
6481.000,0.304,-0.167,-0.110,-0.111
6482.000,0.032,-0.167,-0.110,-0.110
6483.000,0.777,-0.167,-0.110,-0.109
6484.000,0.288,-0.167,-0.110,-0.110
6485.000,0.033,-0.167,-0.110,-0.110
6486.000,1.322,-0.168,-0.111,-0.111
6487.000,0.299,-0.167,-0.111,-0.110
6488.000,0.053,-0.167,-0.110,-0.110
6489.000,0.950,-0.168,-0.111,-0.111
6490.000,0.412,-0.166,-0.110,-0.110
6491.000,0.263,-0.167,-0.110,-0.110
6492.000,0.364,-0.167,-0.111,-0.110
6493.000,0.282,-0.168,-0.111,-0.110
6494.000,0.306,-0.168,-0.111,-0.111
6495.000,0.358,-0.168,-0.110,-0.110
6496.000,1.035,-0.167,-0.111,-0.110
6497.000,1.502,-0.166,-0.110,-0.110
6498.000,0.350,-0.168,-0.111,-0.111
6499.000,2.030,-0.167,-0.110,-0.110
6500.000,0.281,-0.167,-0.110,-0.110
6501.000,1.236,-0.167,-0.110,-0.110
6502.000,0.306,-0.167,-0.110,-0.110
6503.000,0.321,-0.168,-0.111,-0.111
6504.000,0.253,-0.167,-0.110,-0.110
6505.000,5.623,-0.168,-0.110,-0.110
6506.000,0.300,-0.167,-0.110,-0.110
6507.000,0.338,-0.167,-0.110,-0.110
6508.000,0.401,-0.168,-0.110,-0.110
6509.000,0.638,-0.167,-0.110,-0.110
6510.000,0.154,-0.168,-0.110,-0.111
6511.000,0.121,-0.168,-0.110,-0.110
6512.000,8.266,-0.167,-0.110,-0.110
6513.000,0.141,-0.168,-0.111,-0.110
6514.000,1.674,-0.168,-0.111,-0.110
6515.000,0.870,-0.167,-0.111,-0.110
6516.000,0.323,-0.167,-0.110,-0.110
6517.000,0.350,-0.167,-0.111,-0.110
6518.000,1.734,-0.167,0.584,0.580
6519.000,0.231,-0.167,-0.110,-0.110
6520.000,10.747,-0.166,-0.110,-0.109
6521.000,0.298,-0.167,-0.110,-0.110
6522.000,-0.168,-0.167,-0.111,-0.110
6523.000,-0.168,-0.168,-0.111,-0.111
6524.000,0.294,-0.167,-0.110,-0.110
6525.000,5.130,-0.167,-0.110,-0.110
6526.000,0.313,-0.167,-0.110,-0.110
6527.000,0.095,-0.168,-0.111,-0.111
6528.000,4.032,-0.168,-0.110,-0.110
6529.000,0.226,-0.167,-0.111,-0.110
6530.000,0.294,-0.168,-0.111,-0.111
6531.000,0.296,-0.166,-0.109,-0.110
6532.000,0.327,-0.168,-0.110,-0.110
6533.000,0.185,-0.168,-0.111,-0.110
6534.000,0.223,-0.168,-0.110,-0.110
6535.000,0.583,-0.169,-0.111,-0.110
6536.000,0.210,-0.167,-0.110,-0.111
6537.000,0.353,-0.168,-0.110,-0.111
6538.000,0.336,-0.167,-0.110,-0.110
6539.000,0.294,-0.167,-0.110,-0.110
6540.000,0.216,-0.167,-0.110,-0.110
6541.000,0.278,-0.167,-0.110,-0.110
6542.000,0.241,-0.168,-0.111,-0.110
6543.000,1.844,-0.168,-0.111,-0.110
6544.000,0.354,-0.166,-0.110,-0.110
6545.000,0.281,-0.167,-0.110,-0.111
6546.000,0.425,-0.167,-0.110,-0.110
6547.000,0.151,-0.167,-0.110,-0.110
6548.000,1.969,-0.167,-0.110,-0.110
6549.000,0.073,-0.167,-0.110,-0.110
6550.000,0.277,-0.168,-0.111,-0.110
6551.000,0.221,-0.168,-0.111,-0.111
6552.000,0.243,-0.167,-0.110,-0.110
6553.000,0.308,-0.167,-0.111,-0.111
6554.000,0.190,-0.167,-0.111,-0.110
6555.000,-0.168,-0.168,-0.111,-0.111
6556.000,-0.167,-0.167,-0.110,-0.110
6557.000,0.244,-0.168,-0.111,-0.110
6558.000,0.257,-0.167,-0.110,-0.111
6559.000,1.941,-0.167,-0.110,-0.110
6560.000,0.335,-0.168,-0.111,-0.111
6561.000,1.225,-0.167,-0.110,-0.110
6562.000,1.358,-0.167,-0.110,-0.110
6563.000,0.091,-0.168,-0.111,-0.111
6564.000,0.086,-0.167,-0.111,-0.111
6565.000,0.319,-0.168,-0.110,-0.110
6566.000,0.365,-0.167,-0.110,-0.110
6567.000,0.310,-0.167,-0.110,-0.110
6568.000,0.084,-0.167,-0.110,-0.109
6569.000,0.122,-0.167,-0.110,-0.110
6570.000,0.176,-0.168,-0.110,-0.110
6571.000,0.135,-0.167,-0.110,-0.110
6572.000,0.820,-0.167,-0.111,-0.110
6573.000,1.554,-0.167,-0.110,-0.111
6574.000,0.199,-0.167,-0.110,-0.110
6575.000,0.197,-0.167,-0.110,-0.111
6576.000,0.900,-0.167,-0.110,-0.110
6577.000,4.790,-0.168,-0.111,-0.111
6578.000,1.337,-0.169,-0.110,-0.111
6579.000,0.324,-0.167,-0.111,-0.110
6580.000,0.408,-0.168,-0.111,-0.111
6581.000,3.845,-0.167,-0.110,-0.110
6582.000,0.362,-0.168,-0.111,-0.110
6583.000,0.417,-0.168,-0.110,-0.110
6584.000,0.823,-0.168,-0.110,-0.111
6585.000,0.335,-0.167,-0.110,-0.110
6586.000,0.729,-0.166,-0.110,-0.110
6587.000,9.130,-0.167,-0.110,-0.110
6588.000,0.400,-0.167,-0.110,-0.110
6589.000,0.336,-0.168,-0.111,-0.110
6590.000,0.706,-0.167,-0.110,-0.110
6591.000,0.472,-0.167,-0.110,-0.110
6592.000,0.039,-0.167,-0.110,-0.110
6593.000,0.254,-0.167,-0.110,-0.110
6594.000,0.588,-0.167,-0.110,-0.110
6595.000,4.355,-0.167,-0.110,-0.110
6596.000,0.043,-0.167,-0.111,-0.110
6597.000,0.591,-0.167,-0.110,-0.110
6598.000,1.343,-0.168,-0.110,-0.110
6599.000,0.120,-0.168,-0.110,-0.111
6600.000,1.714,-0.167,-0.110,-0.110
6601.000,0.385,-0.166,-0.110,-0.111
6602.000,0.384,-0.167,-0.110,-0.110
6603.000,0.028,-0.167,-0.110,-0.110
6604.000,0.040,-0.167,-0.110,-0.110
6605.000,3.116,-0.167,-0.110,-0.110
6606.000,0.640,-0.167,-0.110,-0.110
6607.000,0.042,-0.168,-0.111,-0.110
6608.000,0.300,-0.168,-0.110,-0.110
6609.000,0.329,-0.167,-0.110,-0.110
6610.000,0.310,-0.167,-0.110,-0.110
6611.000,0.287,-0.167,-0.111,-0.111
6612.000,0.367,-0.167,-0.110,-0.110
6613.000,0.253,-0.167,-0.110,-0.110
6614.000,1.169,-0.168,-0.110,-0.111
6615.000,0.282,-0.167,-0.110,-0.110
6616.000,0.361,-0.167,-0.110,-0.110
6617.000,10.746,-0.168,-0.111,-0.111
6618.000,0.397,-0.167,-0.110,-0.110
6619.000,0.372,-0.168,-0.111,-0.111
6620.000,0.391,-0.167,-0.110,-0.110
6621.000,0.276,-0.167,-0.110,-0.110
6622.000,0.319,-0.167,-0.110,-0.110
6623.000,0.348,-0.167,-0.110,-0.110
6624.000,0.251,-0.167,-0.110,-0.110
6625.000,1.238,-0.167,-0.110,-0.110
6626.000,0.258,-0.167,-0.110,-0.110
6627.000,3.262,-0.168,-0.111,-0.111
6628.000,0.289,-0.168,-0.111,-0.110
6629.000,0.267,-0.167,-0.110,-0.110
6630.000,1.553,-0.167,-0.110,-0.110
6631.000,0.887,-0.167,-0.110,-0.110
6632.000,0.266,-0.168,-0.110,-0.110
6633.000,0.337,-0.166,-0.110,-0.110
6634.000,0.402,-0.167,-0.110,-0.110
6635.000,0.371,-0.167,-0.110,-0.110
6636.000,0.258,-0.167,-0.110,-0.111
6637.000,0.287,-0.168,-0.111,-0.111
6638.000,0.180,-0.167,-0.111,-0.110
6639.000,0.018,-0.167,-0.110,-0.110
6640.000,0.402,-0.168,-0.110,-0.110
6641.000,0.308,-0.168,-0.110,-0.111
6642.000,0.341,-0.167,-0.111,-0.110
6643.000,1.600,-0.166,-0.110,-0.110
6644.000,0.331,-0.167,-0.110,-0.110
6645.000,0.400,-0.167,-0.110,-0.110
6646.000,3.530,-0.168,-0.111,-0.111
6647.000,0.193,-0.168,-0.111,-0.111
6648.000,0.153,-0.168,-0.111,-0.110
6649.000,0.351,-0.168,-0.111,-0.110
6650.000,0.357,-0.167,-0.110,-0.110
6651.000,0.402,-0.168,-0.111,-0.110
6652.000,0.303,-0.168,-0.111,-0.110
6653.000,1.269,-0.167,-0.111,-0.110
6654.000,0.223,-0.166,-0.110,-0.110
6655.000,0.342,-0.167,-0.110,-0.110
6656.000,1.733,-0.167,-0.110,-0.110
6657.000,0.357,-0.168,-0.110,-0.110
6658.000,0.584,-0.167,-0.110,-0.110
6659.000,0.332,-0.167,-0.110,-0.110
6660.000,0.395,-0.167,-0.111,-0.110
6661.000,1.294,-0.167,-0.111,-0.110
6662.000,0.285,-0.167,-0.110,-0.110
6663.000,0.059,-0.167,-0.110,-0.110
6664.000,1.752,-0.167,-0.110,-0.110
6665.000,0.036,-0.167,-0.110,-0.111
6666.000,0.191,-0.168,-0.111,-0.110
6667.000,0.353,-0.167,-0.110,-0.110
6668.000,0.296,-0.168,-0.110,-0.111
6669.000,0.222,-0.166,-0.110,-0.110
6670.000,0.090,-0.167,-0.110,-0.110
6671.000,0.997,-0.167,-0.110,-0.110
6672.000,0.284,-0.167,-0.110,-0.110
6673.000,0.285,-0.167,-0.110,-0.110
6674.000,0.361,-0.167,-0.110,-0.110
6675.000,0.088,-0.167,-0.111,-0.110
6676.000,1.046,-0.167,-0.110,-0.110
6677.000,0.351,-0.168,-0.110,-0.111
6678.000,0.308,-0.167,-0.110,-0.111
6679.000,0.256,-0.167,-0.110,-0.110
6680.000,4.260,-0.168,-0.110,-0.110
6681.000,0.288,-0.168,-0.110,-0.110
6682.000,0.288,-0.167,-0.110,-0.110
6683.000,0.334,-0.167,-0.110,-0.110
6684.000,0.371,-0.167,-0.110,-0.110
6685.000,0.047,-0.167,-0.110,-0.110
6686.000,0.309,-0.167,-0.110,-0.110
6687.000,0.256,-0.168,-0.111,-0.110
6688.000,1.365,-0.167,-0.110,-0.110
6689.000,6.059,-0.167,-0.110,-0.110
6690.000,0.365,-0.166,-0.111,-0.110
6691.000,0.240,-0.167,-0.110,-0.110
6692.000,0.092,-0.168,-0.110,-0.110
6693.000,0.344,-0.168,-0.110,-0.111
6694.000,0.313,-0.167,-0.110,-0.110
6695.000,0.705,-0.168,-0.111,-0.110
6696.000,0.074,-0.168,-0.110,-0.111
6697.000,0.203,-0.167,-0.111,-0.110
6698.000,0.217,-0.167,-0.110,-0.110
6699.000,0.333,-0.167,-0.110,-0.111
6700.000,0.755,-0.167,-0.111,-0.110
6701.000,0.304,-0.167,-0.110,-0.110
6702.000,0.375,-0.167,-0.110,-0.110
6703.000,0.243,-0.168,-0.111,-0.110
6704.000,2.643,-0.167,-0.111,-0.110
6705.000,5.916,-0.167,-0.110,-0.110
6706.000,0.340,-0.168,-0.111,-0.110
6707.000,0.825,-0.168,-0.111,-0.111
6708.000,6.978,-0.167,-0.110,-0.110
6709.000,0.328,-0.168,-0.111,-0.110
6710.000,0.353,-0.168,-0.110,-0.111
6711.000,0.340,-0.168,-0.111,-0.111
6712.000,1.083,-0.168,-0.110,-0.110
6713.000,0.248,-0.167,-0.110,-0.110
6714.000,0.129,-0.167,-0.110,-0.110
6715.000,0.225,-0.167,-0.110,-0.110
6716.000,10.747,-0.167,-0.110,-0.110
6717.000,0.135,-0.167,-0.110,-0.109
6718.000,0.327,-0.167,-0.111,-0.110
6719.000,1.189,-0.168,-0.111,-0.110
6720.000,0.296,-0.167,-0.110,-0.111
6721.000,0.388,-0.167,-0.110,-0.110
6722.000,1.663,-0.167,-0.111,-0.110
6723.000,-0.166,-0.166,-0.110,-0.110
6724.000,-0.167,-0.167,-0.111,-0.110
6725.000,0.289,-0.167,-0.110,-0.110
6726.000,0.041,-0.167,-0.110,-0.110
6727.000,0.310,-0.167,-0.110,-0.110
6728.000,0.279,-0.167,-0.110,-0.110
6729.000,1.765,-0.167,-0.110,-0.110
6730.000,0.230,-0.168,-0.110,-0.111
6731.000,0.111,-0.168,-0.111,-0.110
6732.000,1.658,-0.168,-0.111,-0.111
6733.000,0.309,-0.167,-0.110,-0.110
6734.000,1.330,-0.168,-0.110,-0.110
6735.000,0.347,-0.167,-0.110,-0.110
6736.000,2.267,-0.168,-0.111,-0.110
6737.000,1.878,-0.166,-0.110,-0.110
6738.000,0.060,-0.166,-0.110,-0.111
6739.000,0.812,-0.167,-0.110,-0.111
6740.000,1.137,-0.167,-0.110,-0.111
6741.000,0.352,-0.167,-0.110,-0.110
6742.000,0.136,-0.167,-0.110,-0.110
6743.000,0.308,-0.168,-0.111,-0.111
6744.000,0.271,-0.167,-0.110,-0.110
6745.000,0.337,-0.167,-0.110,-0.111
6746.000,0.546,-0.167,-0.110,-0.110
6747.000,0.226,-0.167,-0.110,-0.110
6748.000,1.288,-0.167,-0.110,-0.110
6749.000,0.120,-0.167,-0.110,-0.110
6750.000,0.207,-0.168,-0.110,-0.111
6751.000,0.142,-0.167,-0.110,-0.110
6752.000,6.422,-0.167,-0.110,-0.110
6753.000,4.457,-0.167,-0.110,-0.110
6754.000,0.299,-0.167,-0.110,-0.110
6755.000,0.318,-0.168,-0.111,-0.111
6756.000,0.300,-0.168,-0.111,-0.110
6757.000,3.568,-0.167,-0.110,-0.110
6758.000,0.339,-0.167,-0.110,-0.110
6759.000,0.831,-0.167,-0.110,-0.110
6760.000,0.106,-0.168,-0.110,-0.110
6761.000,0.353,-0.167,-0.110,-0.110
6762.000,0.320,-0.168,-0.110,-0.111
6763.000,0.292,-0.168,-0.111,-0.110
6764.000,0.372,-0.167,-0.110,-0.110
6765.000,0.193,-0.168,-0.111,-0.111
6766.000,0.443,-0.168,-0.110,-0.110
6767.000,1.259,-0.167,-0.110,-0.110
6768.000,0.930,-0.168,-0.110,-0.111
6769.000,0.107,-0.168,-0.111,-0.111
6770.000,0.311,-0.168,-0.111,-0.110
6771.000,0.387,-0.169,-0.110,-0.111
6772.000,2.505,-0.167,-0.110,-0.110
6773.000,0.146,-0.167,-0.111,-0.110
6774.000,0.280,-0.167,-0.110,-0.110
6775.000,0.342,-0.168,-0.110,-0.110
6776.000,0.131,-0.167,-0.111,-0.111
6777.000,0.042,-0.167,-0.110,-0.111
6778.000,2.612,-0.167,-0.110,-0.110
6779.000,0.313,-0.167,-0.110,-0.110
6780.000,0.075,-0.167,-0.110,-0.110
6781.000,0.285,-0.168,-0.111,-0.111
6782.000,0.307,-0.168,-0.110,-0.110
6783.000,0.330,-0.167,-0.110,-0.110
6784.000,0.236,-0.167,-0.110,-0.110
6785.000,0.301,-0.167,-0.110,-0.110
6786.000,8.338,-0.168,-0.111,-0.110
6787.000,0.330,-0.168,-0.111,-0.111
6788.000,0.360,-0.167,-0.110,-0.111
6789.000,2.236,-0.167,-0.110,-0.111
6790.000,0.442,-0.167,-0.111,-0.110
6791.000,0.123,-0.167,-0.110,-0.110
6792.000,0.350,-0.166,-0.110,-0.110
6793.000,0.043,-0.167,-0.111,-0.111
6794.000,1.416,-0.168,-0.110,-0.110
6795.000,0.280,-0.167,-0.111,-0.110
6796.000,0.349,-0.168,-0.111,-0.110
6797.000,0.310,-0.167,-0.110,-0.110
6798.000,0.299,-0.167,-0.110,-0.110
6799.000,1.481,-0.167,-0.110,-0.111
6800.000,0.307,-0.168,-0.111,-0.110
6801.000,0.131,-0.167,-0.110,-0.110
6802.000,5.856,-0.167,-0.110,-0.110
6803.000,0.580,-0.167,-0.111,-0.110
6804.000,0.186,-0.167,-0.110,-0.110
6805.000,0.140,-0.167,-0.110,-0.110
6806.000,0.183,-0.168,-0.111,-0.110
6807.000,0.179,-0.167,-0.110,-0.110
6808.000,0.289,-0.167,-0.110,-0.110
6809.000,0.431,-0.168,-0.110,-0.110
6810.000,0.367,-0.167,-0.110,-0.110
6811.000,0.452,-0.167,-0.110,-0.110
6812.000,0.295,-0.167,-0.110,-0.110
6813.000,0.526,-0.167,-0.110,-0.110
6814.000,1.542,-0.167,-0.110,-0.110
6815.000,0.482,-0.166,-0.110,-0.110
6816.000,0.238,-0.168,-0.111,-0.110
6817.000,0.237,-0.167,-0.110,-0.110
6818.000,0.434,-0.168,-0.110,-0.111
6819.000,0.267,-0.168,-0.110,-0.111
6820.000,0.321,-0.166,-0.110,-0.110
6821.000,0.166,-0.168,-0.111,-0.110
6822.000,0.924,-0.167,-0.110,-0.110
6823.000,0.322,-0.166,-0.110,-0.110
6824.000,2.502,-0.168,-0.110,-0.110
6825.000,0.435,-0.167,-0.110,-0.110
6826.000,0.020,-0.167,-0.111,-0.110
6827.000,0.449,-0.167,-0.111,-0.109
6828.000,0.958,-0.167,-0.110,-0.110
6829.000,1.011,-0.168,-0.110,-0.110
6830.000,1.074,-0.168,-0.110,-0.111
6831.000,0.283,-0.168,-0.110,-0.111
6832.000,0.314,-0.167,-0.111,-0.110
6833.000,0.348,-0.167,-0.110,-0.110
6834.000,0.291,-0.166,-0.110,-0.110
6835.000,0.361,-0.169,-0.110,-0.110
6836.000,0.058,-0.167,-0.110,-0.110
6837.000,1.961,-0.168,-0.111,-0.110
6838.000,0.266,-0.167,-0.110,-0.110
6839.000,0.329,-0.167,-0.110,-0.110
6840.000,0.277,-0.168,-0.111,-0.111
6841.000,0.332,-0.167,-0.110,-0.109
6842.000,1.100,-0.167,-0.111,-0.110
6843.000,0.159,-0.167,-0.110,-0.110
6844.000,0.261,-0.167,-0.110,-0.110
6845.000,0.320,-0.167,-0.110,-0.110
6846.000,0.311,-0.168,-0.110,-0.111
6847.000,0.250,-0.168,-0.110,-0.110
6848.000,0.700,-0.167,-0.110,-0.110
6849.000,1.277,-0.168,-0.111,-0.111
6850.000,0.339,-0.168,-0.110,-0.111
6851.000,0.043,-0.168,-0.110,-0.110
6852.000,0.997,-0.167,-0.110,-0.111
6853.000,0.139,-0.167,-0.110,-0.110
6854.000,-0.167,-0.167,-0.110,-0.110
6855.000,-0.168,-0.168,-0.110,-0.111
6856.000,0.267,-0.167,-0.110,-0.110
6857.000,10.693,-0.167,-0.110,-0.110
6858.000,0.117,-0.168,-0.111,-0.111
6859.000,0.864,-0.168,-0.111,-0.111
6860.000,0.729,-0.167,-0.110,-0.110
6861.000,1.035,-0.167,-0.110,-0.110
6862.000,0.286,-0.166,-0.110,-0.110
6863.000,0.103,-0.167,-0.110,-0.110
6864.000,1.677,-0.167,-0.110,-0.110
6865.000,0.353,-0.167,-0.110,-0.110
6866.000,0.369,-0.167,-0.110,-0.110
6867.000,0.028,-0.167,-0.110,-0.110
6868.000,0.325,-0.168,-0.111,-0.111
6869.000,0.318,-0.168,-0.110,-0.110
6870.000,0.350,-0.167,-0.110,-0.110
6871.000,0.248,-0.167,-0.110,-0.110
6872.000,1.345,-0.168,-0.111,-0.111
6873.000,0.535,-0.168,-0.111,-0.110
6874.000,0.312,-0.167,-0.109,-0.110
